"Fecha","Lon","Lat"
2018-04-03,-72.4121718784894,-35.3309563090093
2018-04-04,-72.4121718799324,-35.3309562911574
2018-04-05,-72.4121718557279,-35.3309562800535
2018-04-06,-72.4121718689251,-35.3309563098018
2018-04-07,-72.4121718795505,-35.3309563046467
2018-04-08,-72.4121718857753,-35.3309562951893
2018-04-09,-72.4121718581276,-35.3309563063712
2018-04-10,-72.4121718923487,-35.3309563269503
2018-04-11,-72.4121718676585,-35.330956308171
2018-04-12,-72.4121718934326,-35.3309563329794
2018-04-13,-72.4121718868876,-35.3309563262579
2018-04-14,-72.4121718651491,-35.3309563399689
2018-04-15,-72.4121718805071,-35.3309562927404
2018-04-16,-72.4121718898484,-35.3309563214413
2018-04-17,-72.4121718938699,-35.3309563227984
2018-04-18,-72.412171874895,-35.3309563197574
2018-04-19,-72.412171889209,-35.3309562966913
2018-04-20,-72.4121718626848,-35.3309563015484
2018-04-21,-72.4121718858331,-35.3309562966144
2018-04-22,-72.4121718567724,-35.3309563140735
2018-04-23,-72.4121718702075,-35.3309563149281
2018-04-24,-72.4121718945558,-35.3309563190733
2018-04-25,-72.4121718683831,-35.3309563359441
2018-04-26,-72.4121718603346,-35.3309563118206
2018-04-27,-72.4121718912299,-35.3309563145668
2018-04-28,-72.4121718756158,-35.3309563208936
2018-04-29,-72.4121718775923,-35.3309562959561
2018-04-30,-72.4121718752145,-35.3309563172919
2018-05-01,-72.4121718549403,-35.3309562978486
2018-05-02,-72.4121718445993,-35.330956327033
2018-05-03,-72.4121718459535,-35.330956314651
2018-05-04,-72.4121718576672,-35.3309563090619
2018-05-05,-72.4121718820335,-35.3309563177119
2018-05-06,-72.4121718638586,-35.3309563095601
2018-05-07,-72.4121718596143,-35.3309563066457
2018-05-08,-72.4121718847481,-35.330956322131
2018-05-09,-72.4121718642402,-35.3309563125296
2018-05-10,-72.4121718503621,-35.3309563194446
2018-05-11,-72.4121718671893,-35.3309563188385
2018-05-12,-72.4121718774092,-35.3309563233414
2018-05-13,-72.4121718712341,-35.3309562933163
2018-05-14,-72.4121718601455,-35.3309562783124
2018-05-15,-72.4121718613633,-35.3309563076695
2018-05-16,-72.4121718667552,-35.3309563176786
2018-05-17,-72.412171863177,-35.3309563059668
2018-05-18,-72.4121718509291,-35.330956307531
2018-05-19,-72.4121718519155,-35.3309562888026
2018-05-20,-72.4121718498046,-35.3309563209584
2018-05-21,-72.412171841043,-35.3309563207536
2018-05-22,-72.4121718492858,-35.3309563021456
2018-05-23,-72.4121718756891,-35.3309563039007
2018-05-24,-72.4121718452694,-35.3309563178706
2018-05-25,-72.412171885489,-35.3309562799406
2018-05-26,-72.4121718641896,-35.3309563042399
2018-05-27,-72.4121718763613,-35.3309562973956
2018-05-28,-72.4121718774135,-35.3309562989148
2018-05-29,-72.4121719145151,-35.3309563196151
2018-05-30,-72.4121719019514,-35.3309563401774
2018-05-31,-72.41217187796,-35.3309563253268
2018-06-01,-72.4121718778583,-35.3309562969227
2018-06-02,-72.4121718820186,-35.3309562949596
2018-06-03,-72.4121718834913,-35.3309562830957
2018-06-04,-72.4121718820697,-35.3309562982181
2018-06-05,-72.4121718713294,-35.3309562625334
2018-06-06,-72.4121718434006,-35.3309562792728
2018-06-07,-72.4121718700341,-35.3309562912253
2018-06-08,-72.4121718953415,-35.3309562673134
2018-06-09,-72.4121718960853,-35.3309562838286
2018-06-10,-72.4121718966063,-35.3309562698007
2018-06-11,-72.4121719155766,-35.3309562676423
2018-06-12,-72.4121718669457,-35.3309562808204
2018-06-13,-72.4121718717538,-35.3309562788696
2018-06-14,-72.4121718683268,-35.3309562789881
2018-06-15,-72.4121718700914,-35.3309562649568
2018-06-16,-72.41217185931,-35.3309562587316
2018-06-17,-72.4121718745067,-35.3309562795222
2018-06-18,-72.4121718817919,-35.3309562979972
2018-06-19,-72.4121718799171,-35.3309562890883
2018-06-20,-72.4121718934499,-35.3309562851776
2018-06-21,-72.4121718651476,-35.3309562844954
2018-06-22,-72.4121718665296,-35.3309562939463
2018-06-23,-72.4121718669072,-35.3309562784704
2018-06-24,-72.4121718607772,-35.3309562666157
2018-06-25,-72.4121718726805,-35.3309562509613
2018-06-26,-72.4121718848115,-35.3309562878606
2018-06-27,-72.4121719021709,-35.3309562787098
2018-06-28,-72.4121718786399,-35.3309563000287
2018-06-29,-72.4121718853437,-35.3309562864854
2018-06-30,-72.4121718673407,-35.3309562812292
2018-07-01,-72.4121718760867,-35.3309562982422
2018-07-02,-72.4121718660572,-35.3309562821692
2018-07-03,-72.4121718711445,-35.3309562590401
2018-07-04,-72.4121718687357,-35.3309562456717
2018-07-05,-72.4121718611143,-35.3309562670074
2018-07-06,-72.4121718559457,-35.3309562588298
2018-07-07,-72.4121718622161,-35.3309562623589
2018-07-08,-72.4121718789912,-35.3309562895106
2018-07-09,-72.412171861778,-35.3309562960826
2018-07-10,-72.4121718721345,-35.3309562765784
2018-07-11,-72.412171888766,-35.3309562912487
2018-07-12,-72.412171864089,-35.3309562954935
2018-07-13,-72.4121718601932,-35.3309563014744
2018-07-14,-72.4121718697462,-35.3309562784088
2018-07-15,-72.4121718643406,-35.3309562881949
2018-07-16,-72.4121718723195,-35.3309562940848
2018-07-17,-72.4121718814661,-35.3309562931857
2018-07-18,-72.4121718751776,-35.3309562845317
2018-07-19,-72.4121718831061,-35.3309562781688
2018-07-20,-72.4121718766415,-35.3309562747128
2018-07-21,-72.4121718866095,-35.3309562624446
2018-07-22,-72.4121718722247,-35.3309562789087
2018-07-23,-72.4121718524997,-35.3309562914425
2018-07-24,-72.4121718733928,-35.3309562859659
2018-07-25,-72.4121718593101,-35.3309562618557
2018-07-26,-72.412171858721,-35.3309562554313
2018-07-27,-72.4121718754481,-35.3309562546494
2018-07-28,-72.4121718671888,-35.3309562552795
2018-07-29,-72.4121718710026,-35.3309562830528
2018-07-30,-72.4121718699938,-35.3309562760846
2018-07-31,-72.4121718464171,-35.3309562511119
2018-08-01,-72.4121718548718,-35.3309562691101
2018-08-02,-72.4121718605434,-35.3309562791814
2018-08-03,-72.4121718585653,-35.3309562733868
2018-08-04,-72.4121718564789,-35.3309562727199
2018-08-05,-72.4121718461666,-35.3309562407001
2018-08-06,-72.4121718205864,-35.3309562369884
2018-08-07,-72.4121718474883,-35.3309563007841
2018-08-08,-72.412171852256,-35.3309562734947
2018-08-09,-72.412171864486,-35.3309562694177
2018-08-10,-72.4121718564693,-35.3309562605044
2018-08-11,-72.4121718746782,-35.3309562566139
2018-08-12,-72.4121718720019,-35.3309562739394
2018-08-13,-72.4121718472078,-35.3309562818857
2018-08-14,-72.4121718546446,-35.33095627328
2018-08-15,-72.4121718422744,-35.3309562594757
2018-08-16,-72.4121718539283,-35.3309562516499
2018-08-17,-72.4121718573624,-35.3309562504874
2018-08-18,-72.4121718645064,-35.3309562805837
2018-08-19,-72.4121718489764,-35.3309562566536
2018-08-20,-72.4121718207986,-35.3309562509805
2018-08-21,-72.4121718463871,-35.3309562612123
2018-08-22,-72.4121718460594,-35.3309562416041
2018-08-23,-72.412171855572,-35.3309562707762
2018-08-24,-72.41217184999,-35.3309562502966
2018-08-25,-72.4121718569687,-35.3309562541825
2018-08-26,-72.4121718277316,-35.3309562710747
2018-08-27,-72.4121718578009,-35.330956245025
2018-08-28,-72.4121718576075,-35.3309562439239
2018-08-29,-72.4121718444055,-35.3309562464846
2018-08-30,-72.4121718464187,-35.3309562542429
2018-08-31,-72.4121718362679,-35.3309562511313
2018-09-01,-72.4121718422342,-35.3309562517165
2018-09-02,-72.4121718811173,-35.3309562566643
2018-09-03,-72.4121718469615,-35.3309562433674
2018-09-04,-72.4121718271313,-35.3309562416247
2018-09-05,-72.4121718131171,-35.3309562468131
2018-09-06,-72.4121718449687,-35.3309562477539
2018-09-07,-72.4121718590093,-35.330956219695
2018-09-08,-72.4121718121852,-35.3309562287827
2018-09-09,-72.4121718118775,-35.3309562250888
2018-09-10,-72.4121718243249,-35.3309562337756
2018-09-11,-72.412171830801,-35.3309562618866
2018-09-12,-72.4121718373362,-35.3309562605839
2018-09-13,-72.412171851835,-35.3309562212846
2018-09-14,-72.4121718204625,-35.3309562066306
2018-09-15,-72.4121718625273,-35.3309562425195
2018-09-16,-72.4121718443898,-35.3309562193518
2018-09-17,-72.4121718605451,-35.3309562211802
2018-09-18,-72.412171842503,-35.3309562300868
2018-09-19,-72.4121718495189,-35.3309562472715
2018-09-20,-72.4121718519641,-35.3309562392898
2018-09-21,-72.4121718624175,-35.3309562384163
2018-09-22,-72.4121718392215,-35.3309562313638
2018-09-23,-72.4121718388604,-35.3309562374986
2018-09-24,-72.4121718411295,-35.3309562612672
2018-09-25,-72.412171824197,-35.3309562254925
2018-09-26,-72.4121718518483,-35.3309562075624
2018-09-27,-72.4121718330337,-35.3309562063474
2018-09-28,-72.4121718586566,-35.3309562085533
2018-09-29,-72.4121718356372,-35.330956213843
2018-09-30,-72.4121718575353,-35.3309562520356
2018-10-01,-72.4121718600657,-35.3309562461364
2018-10-02,-72.412171861741,-35.3309562479499
2018-10-03,-72.412171862795,-35.3309562285474
2018-10-04,-72.4121718502095,-35.3309562472544
2018-10-05,-72.4121718507822,-35.3309562297766
2018-10-06,-72.4121718614114,-35.3309562227445
2018-10-07,-72.412171852333,-35.3309562273939
2018-10-08,-72.4121718466518,-35.3309562241008
2018-10-09,-72.4121718719047,-35.3309562195525
2018-10-10,-72.4121718296028,-35.3309562389821
2018-10-11,-72.4121718527876,-35.3309562291148
2018-10-12,-72.4121718460781,-35.3309562481769
2018-10-13,-72.4121718354033,-35.3309561983704
2018-10-14,-72.4121718304833,-35.3309561971971
2018-10-15,-72.4121718354209,-35.3309561927252
2018-10-16,-72.4121718420952,-35.3309562040886
2018-10-17,-72.412171854284,-35.3309561933286
2018-10-18,-72.4121718645071,-35.3309562189636
2018-10-19,-72.4121718590467,-35.330956207332
2018-10-20,-72.4121718404538,-35.3309562141347
2018-10-21,-72.4121718326708,-35.3309562436504
2018-10-22,-72.4121718762713,-35.330956190246
2018-10-23,-72.4121718783998,-35.3309561912596
2018-10-24,-72.4121718539555,-35.3309562253454
2018-10-25,-72.4121718338829,-35.3309561989428
2018-10-26,-72.4121718563149,-35.3309561834168
2018-10-27,-72.412171854864,-35.3309562126693
2018-10-28,-72.4121718531611,-35.3309562317658
2018-10-29,-72.4121718426155,-35.3309562184836
2018-10-30,-72.4121718447098,-35.3309562060221
2018-10-31,-72.4121718126905,-35.3309562125647
2018-11-01,-72.4121718070102,-35.3309561943315
2018-11-02,-72.4121718141082,-35.3309562090906
2018-11-03,-72.4121718267481,-35.3309562141092
2018-11-04,-72.4121718142845,-35.3309562256342
2018-11-05,-72.4121718242553,-35.3309562360834
2018-11-06,-72.4121718149084,-35.3309562266338
2018-11-07,-72.4121718246993,-35.3309561977219
2018-11-08,-72.4121718253583,-35.3309561996864
2018-11-09,-72.4121718229797,-35.3309561924306
2018-11-10,-72.4121718342864,-35.3309561997825
2018-11-11,-72.4121718383559,-35.3309562233794
2018-11-12,-72.412171801984,-35.3309562042856
2018-11-13,-72.412171811667,-35.33095620142
2018-11-14,-72.4121718264435,-35.3309562053787
2018-11-15,-72.412171821861,-35.330956194635
2018-11-16,-72.4121718183402,-35.3309562222501
2018-11-17,-72.412171828504,-35.3309562086395
2018-11-18,-72.4121718253755,-35.3309562272182
2018-11-19,-72.4121718191367,-35.3309561777524
2018-11-20,-72.412171820498,-35.3309561886144
2018-11-21,-72.4121718469719,-35.3309561917529
2018-11-22,-72.4121718108357,-35.3309561993533
2018-11-23,-72.4121718130316,-35.3309562281037
2018-11-24,-72.4121718234326,-35.3309562010123
2018-11-25,-72.4121718251469,-35.330956212931
2018-11-26,-72.4121718133139,-35.3309561808492
2018-11-27,-72.4121718177476,-35.3309561826781
2018-11-28,-72.4121718075405,-35.3309562047401
2018-11-29,-72.4121717957322,-35.3309561809646
2018-11-30,-72.4121717952525,-35.3309561799833
2018-12-01,-72.412171838087,-35.3309561950398
2018-12-02,-72.4121718303455,-35.3309561826313
2018-12-03,-72.4121718314984,-35.3309561800415
2018-12-04,-72.4121718253903,-35.3309561784791
2018-12-05,-72.4121717965512,-35.3309561882771
2018-12-06,-72.4121718159885,-35.3309562100973
2018-12-07,-72.4121718226605,-35.3309561861003
2018-12-08,-72.4121718434155,-35.3309561927029
2018-12-09,-72.4121718258188,-35.3309562061595
2018-12-10,-72.412171818384,-35.3309561882732
2018-12-11,-72.4121718236715,-35.3309561874642
2018-12-12,-72.412171830229,-35.3309562209995
2018-12-13,-72.4121718141811,-35.3309562027644
2018-12-14,-72.412171799463,-35.3309562233325
2018-12-15,-72.4121718012541,-35.3309561768393
2018-12-16,-72.4121718149225,-35.3309561761453
2018-12-17,-72.4121718075397,-35.330956175058
2018-12-18,-72.4121718109276,-35.3309561860325
2018-12-19,-72.4121718116645,-35.330956184567
2018-12-20,-72.4121718015569,-35.3309561823241
2018-12-21,-72.4121718105031,-35.3309561679115
2018-12-22,-72.4121718217009,-35.330956165945
2018-12-23,-72.4121718293434,-35.3309561773837
2018-12-24,-72.4121718262468,-35.3309561683593
2018-12-25,-72.4121718044198,-35.3309561893949
2018-12-26,-72.4121718309651,-35.3309561846584
2018-12-27,-72.4121718449706,-35.3309561706998
2018-12-28,-72.4121718102695,-35.3309561766131
2018-12-29,-72.4121718547302,-35.3309561713105
2018-12-30,-72.4121718138548,-35.33095618378
2018-12-31,-72.4121717978879,-35.3309561777592
2019-01-01,-72.4121718203968,-35.3309561821341
2019-01-02,-72.4121717821092,-35.3309561898317
2019-01-03,-72.4121717988806,-35.3309561892751
2019-01-04,-72.4121718004185,-35.3309561725918
2019-01-05,-72.4121718297522,-35.3309561820621
2019-01-06,-72.4121718014082,-35.3309561716078
2019-01-07,-72.4121717993025,-35.3309561892725
2019-01-08,-72.4121717972478,-35.3309561706323
2019-01-09,-72.4121717828262,-35.3309561835545
2019-01-10,-72.4121717850692,-35.3309561668747
2019-01-11,-72.4121717997334,-35.3309561691819
2019-01-12,-72.4121717844201,-35.3309561741734
2019-01-13,-72.4121717874584,-35.3309561818785
2019-01-14,-72.4121718218802,-35.330956171711
2019-01-15,-72.412171813482,-35.3309561927531
2019-01-16,-72.4121717913365,-35.3309561776176
2019-01-17,-72.4121717854788,-35.3309561699853
2019-01-18,-72.4121717724426,-35.3309561665753
2019-01-19,-72.4121718052855,-35.3309561545764
2019-01-20,-72.4121717758578,-35.3309561472496
2019-01-21,-72.4121717875207,-35.3309561452952
2019-01-22,-72.4121717835629,-35.3309561766008
2019-01-23,-72.4121717732946,-35.3309561766006
2019-01-24,-72.412171780735,-35.3309561554034
2019-01-25,-72.4121718038814,-35.3309561379523
2019-01-26,-72.4121718151957,-35.3309561489148
2019-01-27,-72.4121718129216,-35.3309561980438
2019-01-28,-72.4121717855622,-35.3309561734832
2019-01-29,-72.4121718105772,-35.3309561538185
2019-01-30,-72.4121718052841,-35.3309561408291
2019-01-31,-72.4121717863155,-35.330956173942
2019-02-01,-72.4121717993795,-35.3309561452906
2019-02-02,-72.412171797527,-35.3309561332182
2019-02-03,-72.412171795315,-35.3309561344058
2019-02-04,-72.4121717819347,-35.3309561499807
2019-02-05,-72.4121717732189,-35.330956124894
2019-02-06,-72.4121717880211,-35.3309561330117
2019-02-07,-72.4121717763567,-35.3309561439329
2019-02-08,-72.4121717866767,-35.3309561466145
2019-02-09,-72.4121718210476,-35.3309561369218
2019-02-10,-72.4121718037215,-35.3309561504283
2019-02-11,-72.4121717688166,-35.3309561384916
2019-02-12,-72.4121717995149,-35.3309561352857
2019-02-13,-72.412171792264,-35.3309561376159
2019-02-14,-72.4121717870398,-35.3309561355341
2019-02-15,-72.4121717797496,-35.3309561107919
2019-02-16,-72.4121717741053,-35.3309561332081
2019-02-17,-72.4121717774733,-35.3309561177027
2019-02-18,-72.4121717853994,-35.3309561240314
2019-02-19,-72.4121718013081,-35.3309561217538
2019-02-20,-72.4121717775221,-35.3309561336823
2019-02-21,-72.4121717693504,-35.3309561294007
2019-02-22,-72.4121717697127,-35.3309561207757
2019-02-23,-72.4121717577061,-35.3309561534537
2019-02-24,-72.4121717802435,-35.3309561290703
2019-02-25,-72.4121717739524,-35.330956129605
2019-02-26,-72.4121718047448,-35.3309561248806
2019-02-27,-72.4121717809183,-35.3309561394425
2019-02-28,-72.4121717627156,-35.3309561171712
2019-03-01,-72.4121717704438,-35.3309561215665
2019-03-02,-72.412171784211,-35.3309561052515
2019-03-03,-72.4121718029885,-35.3309561231004
2019-03-04,-72.412171787109,-35.3309561257317
2019-03-05,-72.4121717613643,-35.3309561257488
2019-03-06,-72.4121717774279,-35.3309561096055
2019-03-07,-72.4121717812395,-35.3309561118887
2019-03-08,-72.4121717718901,-35.3309561162974
2019-03-09,-72.4121717790184,-35.3309560779157
2019-03-10,-72.4121717480902,-35.3309561242353
2019-03-11,-72.4121717796788,-35.3309561309668
2019-03-12,-72.4121717692799,-35.3309560867869
2019-03-13,-72.4121717749371,-35.3309560917359
2019-03-14,-72.4121717316971,-35.3309561106595
2019-03-15,-72.4121717891381,-35.330956117055
2019-03-16,-72.4121717771243,-35.3309561244981
2019-03-17,-72.4121717584716,-35.3309561149468
2019-03-18,-72.4121717623135,-35.3309561608698
2019-03-19,-72.4121717504915,-35.3309561574093
2019-03-20,-72.4121717723132,-35.3309561154374
2019-03-21,-72.4121717528847,-35.3309561167941
2019-03-22,-72.4121717755007,-35.3309561032246
2019-03-23,-72.4121717719963,-35.3309561323665
2019-03-24,-72.4121717460875,-35.3309561118257
2019-03-25,-72.4121717697352,-35.3309561229958
2019-03-26,-72.4121717764642,-35.3309561284141
2019-03-27,-72.4121717809548,-35.3309560980035
2019-03-28,-72.4121717738555,-35.3309560982766
2019-03-29,-72.412171762807,-35.3309560973121
2019-03-30,-72.4121717748005,-35.330956120901
2019-03-31,-72.4121717645416,-35.3309561054338
2019-04-01,-72.4121717628983,-35.3309560831553
2019-04-02,-72.4121717566084,-35.3309560914175
2019-04-03,-72.4121717833499,-35.3309560861039
2019-04-04,-72.41217176201,-35.3309560862645
2019-04-05,-72.4121717716525,-35.3309560790796
2019-04-06,-72.4121717372378,-35.330956079988
2019-04-07,-72.4121717557634,-35.3309561072512
2019-04-08,-72.4121717638921,-35.3309560961157
2019-04-09,-72.412171772319,-35.3309560979781
2019-04-10,-72.412171762561,-35.3309560880515
2019-04-11,-72.41217177779,-35.3309561140277
2019-04-12,-72.4121717515216,-35.330956074642
2019-04-13,-72.4121717627403,-35.3309560793065
2019-04-14,-72.412171751188,-35.3309560907051
2019-04-15,-72.4121717594263,-35.330956078796
2019-04-16,-72.4121717502678,-35.3309560843628
2019-04-17,-72.4121717341119,-35.3309560854372
2019-04-18,-72.412171761307,-35.3309561028198
2019-04-19,-72.4121717445431,-35.330956099205
2019-04-20,-72.4121717415801,-35.3309560961539
2019-04-21,-72.412171735804,-35.3309561047855
2019-04-22,-72.4121717441305,-35.3309560995415
2019-04-23,-72.4121717434646,-35.3309560845015
2019-04-24,NA,NA
2019-04-25,-72.4121717032569,-35.3309561076298
2019-04-26,-72.4121717299477,-35.3309560895993
2019-04-27,-72.4121717429113,-35.3309560853582
2019-04-28,-72.4121717259909,-35.3309560999624
2019-04-29,-72.412171733098,-35.3309561131828
2019-04-30,-72.4121717214406,-35.330956095485
2019-05-01,-72.4121717274316,-35.3309560603303
2019-05-02,-72.4121717423781,-35.3309560593634
2019-05-03,-72.4121717282616,-35.3309560762359
2019-05-04,-72.4121717380396,-35.3309560807934
2019-05-05,-72.412171732971,-35.3309560966981
2019-05-06,-72.4121717134054,-35.3309561202963
2019-05-07,-72.4121717401071,-35.3309561125938
