"Fecha","Lon","Lat"
2018-02-25,-69.347833182369,-22.8711355058603
2018-02-26,-69.3478331760508,-22.871135511761
2018-02-27,-69.347833187033,-22.871135522532
2018-02-28,-69.3478331836237,-22.8711355559871
2018-03-01,-69.347833177198,-22.8711355288014
2018-03-02,-69.3478331682173,-22.8711355373943
2018-03-03,NA,NA
2018-03-04,-69.3478331828076,-22.8711355696542
2018-03-05,-69.3478331858658,-22.8711355595044
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,-69.347833186586,-22.8711355053147
2018-03-09,-69.3478332078983,-22.8711355397049
2018-03-10,-69.3478331724162,-22.8711355126405
2018-03-11,-69.347833192423,-22.8711355158882
2018-03-12,-69.3478331857458,-22.8711355030262
2018-03-13,-69.3478331764771,-22.8711355320048
2018-03-14,-69.3478331771493,-22.8711355214747
2018-03-15,-69.3478331998235,-22.8711355178622
2018-03-16,-69.3478331792949,-22.871135555063
2018-03-17,-69.3478331911767,-22.8711355473395
2018-03-18,-69.3478331552575,-22.8711355392721
2018-03-19,-69.3478331845609,-22.8711355230569
2018-03-20,-69.3478331576091,-22.8711355110599
2018-03-21,-69.3478331748029,-22.871135527527
2018-03-22,-69.347833193234,-22.8711355138436
2018-03-23,-69.3478331691113,-22.8711355173137
2018-03-24,NA,NA
2018-03-25,-69.3478331688736,-22.8711355016107
2018-03-26,-69.3478331529487,-22.8711355020336
2018-03-27,-69.3478331764314,-22.8711355013691
2018-03-28,-69.3478331687326,-22.8711355065718
2018-03-29,-69.3478331538554,-22.8711354915296
2018-03-30,-69.3478331645189,-22.8711355180216
2018-03-31,-69.3478331568845,-22.8711355086845
2018-04-01,-69.3478331661142,-22.8711354966805
2018-04-02,-69.347833179648,-22.871135511776
2018-04-03,-69.3478331589328,-22.8711355111429
2018-04-04,-69.3478331677161,-22.8711355087171
2018-04-05,-69.3478331427487,-22.871135507244
2018-04-06,NA,NA
2018-04-07,-69.3478331539829,-22.8711355134742
2018-04-08,-69.3478331710117,-22.8711354893878
2018-04-09,-69.3478331416703,-22.8711355222405
2018-04-10,-69.3478331665659,-22.87113552654
2018-04-11,-69.3478331498197,-22.8711355128576
2018-04-12,-69.3478331814673,-22.8711355244806
2018-04-13,-69.3478331514243,-22.8711355183862
2018-04-14,-69.3478331276794,-22.8711355302217
2018-04-15,-69.3478331544893,-22.871135492842
2018-04-16,-69.3478331700635,-22.8711355191504
2018-04-17,-69.3478331628749,-22.8711355268333
2018-04-18,-69.3478331520899,-22.8711355270227
2018-04-19,-69.3478331669858,-22.8711354985083
2018-04-20,-69.3478331400251,-22.8711355067832
2018-04-21,-69.3478331652715,-22.8711355072376
2018-04-22,-69.3478331247271,-22.871135511847
2018-04-23,-69.3478331569961,-22.8711355174627
2018-04-24,-69.3478331581972,-22.8711355048679
2018-04-25,-69.347833140698,-22.8711355356959
2018-04-26,-69.3478331511071,-22.8711355099653
2018-04-27,-69.3478331398414,-22.8711355058933
2018-04-28,-69.3478331380506,-22.8711355187321
2018-04-29,-69.3478331545266,-22.8711355054584
2018-04-30,-69.3478331562146,-22.8711355178133
2018-05-01,-69.3478331330522,-22.8711355038804
2018-05-02,-69.3478331127943,-22.8711355143287
2018-05-03,-69.3478331232763,-22.87113551008
2018-05-04,-69.3478331282528,-22.8711355054194
2018-05-05,-69.3478331337338,-22.871135521493
2018-05-06,-69.3478331286092,-22.871135503741
2018-05-07,-69.3478331437227,-22.8711354988773
2018-05-08,-69.3478331624086,-22.8711355185989
2018-05-09,-69.3478331462558,-22.8711355313765
2018-05-10,-69.3478331365292,-22.8711355357398
2018-05-11,-69.3478331415509,-22.8711355317884
2018-05-12,-69.3478331552406,-22.8711355253836
2018-05-13,-69.3478331585648,-22.8711355005316
2018-05-14,-69.3478331349658,-22.8711354942457
2018-05-15,-69.3478331542885,-22.8711355207031
2018-05-16,-69.3478331416951,-22.8711355141428
2018-05-17,-69.3478331369043,-22.8711355073525
2018-05-18,-69.3478331275214,-22.8711355123693
2018-05-19,-69.3478331337562,-22.8711355104773
2018-05-20,-69.3478331279308,-22.8711355321287
2018-05-21,-69.3478331376404,-22.8711355263961
2018-05-22,-69.3478331344809,-22.8711355119356
2018-05-23,-69.3478331487299,-22.8711355176971
2018-05-24,-69.347833124772,-22.8711355268073
2018-05-25,-69.3478331519054,-22.8711355079633
2018-05-26,-69.3478331478351,-22.871135513094
2018-05-27,-69.3478331543401,-22.8711355077267
2018-05-28,-69.3478331669389,-22.8711355189078
2018-05-29,-69.3478331732185,-22.8711355415008
2018-05-30,-69.347833169813,-22.8711355399522
2018-05-31,-69.3478331598764,-22.8711355300959
2018-06-01,-69.3478331669414,-22.8711355199734
2018-06-02,-69.3478331635631,-22.8711355157887
2018-06-03,-69.3478331585935,-22.871135507008
2018-06-04,-69.3478331644584,-22.8711355220985
2018-06-05,-69.3478331496283,-22.8711354946916
2018-06-06,-69.347833145631,-22.871135487122
2018-06-07,-69.3478331443097,-22.8711355093598
2018-06-08,-69.3478331630813,-22.8711354975303
2018-06-09,-69.3478331714338,-22.8711354972222
2018-06-10,-69.3478331662064,-22.8711354904019
2018-06-11,-69.347833174134,-22.8711354902773
2018-06-12,-69.3478331569897,-22.871135506143
2018-06-13,-69.3478331474539,-22.8711354957681
2018-06-14,-69.3478331550837,-22.8711355050934
2018-06-15,-69.3478331535527,-22.8711354816006
2018-06-16,-69.3478331396173,-22.8711354879887
2018-06-17,-69.3478331467175,-22.8711355011969
2018-06-18,-69.3478331470163,-22.8711355229117
2018-06-19,-69.3478331545813,-22.8711355111724
2018-06-20,-69.3478331671258,-22.871135508803
2018-06-21,-69.3478331430724,-22.8711355164124
2018-06-22,-69.3478331294084,-22.8711355037953
2018-06-23,-69.3478331418571,-22.8711355070744
2018-06-24,-69.3478331383064,-22.8711354965202
2018-06-25,-69.3478331445779,-22.8711354839873
2018-06-26,-69.3478331517367,-22.8711355092613
2018-06-27,-69.3478331601974,-22.8711355011508
2018-06-28,-69.3478331425186,-22.871135507594
2018-06-29,-69.347833147376,-22.8711355023293
2018-06-30,-69.3478331371626,-22.8711355081696
2018-07-01,-69.3478331545627,-22.8711355153142
2018-07-02,-69.3478331317908,-22.8711355087386
2018-07-03,-69.3478331389053,-22.8711354887145
2018-07-04,-69.3478331488482,-22.8711354820282
2018-07-05,-69.3478331342749,-22.8711355010122
2018-07-06,-69.347833146436,-22.8711354943742
2018-07-07,-69.3478331569097,-22.8711354934226
2018-07-08,-69.3478331458019,-22.8711354976077
2018-07-09,-69.3478331354671,-22.8711355121864
2018-07-10,-69.3478331385993,-22.8711355028602
2018-07-11,-69.347833151061,-22.8711355092555
2018-07-12,-69.3478331440668,-22.871135523093
2018-07-13,-69.3478331284818,-22.8711355208197
2018-07-14,-69.3478331474715,-22.8711355047588
2018-07-15,-69.3478331267317,-22.8711355022828
2018-07-16,-69.3478331399378,-22.8711354956232
2018-07-17,-69.3478331361161,-22.8711354893219
2018-07-18,-69.3478331406303,-22.8711355031356
2018-07-19,-69.3478331502789,-22.8711355060351
2018-07-20,-69.3478331470313,-22.8711355110789
2018-07-21,-69.3478331476874,-22.8711354951274
2018-07-22,-69.3478331432758,-22.8711354847675
2018-07-23,-69.3478331281179,-22.8711355205404
2018-07-24,-69.3478331422601,-22.8711355193777
2018-07-25,-69.3478331161061,-22.8711354989399
2018-07-26,-69.3478331113036,-22.8711355007638
2018-07-27,-69.3478331369,-22.8711354896683
2018-07-28,-69.3478331303771,-22.8711354969334
2018-07-29,-69.3478331280888,-22.8711355072752
2018-07-30,-69.3478331271061,-22.8711354969671
2018-07-31,-69.3478331189612,-22.8711354979286
2018-08-01,-69.3478331112492,-22.871135500875
2018-08-02,-69.3478331215871,-22.8711355038414
2018-08-03,-69.3478331205996,-22.8711355170037
2018-08-04,-69.3478331259182,-22.8711355074037
2018-08-05,-69.3478331064947,-22.871135473678
2018-08-06,-69.3478330826665,-22.8711354728282
2018-08-07,-69.3478331031978,-22.8711355218878
2018-08-08,-69.3478331063286,-22.8711354943726
2018-08-09,-69.3478331100432,-22.8711354974865
2018-08-10,-69.3478331052187,-22.8711354878934
2018-08-11,-69.3478331150452,-22.8711354998177
2018-08-12,-69.3478331141025,-22.871135500597
2018-08-13,-69.3478331067776,-22.8711355056983
2018-08-14,-69.3478331115841,-22.87113549935
2018-08-15,-69.347833099528,-22.8711354919036
2018-08-16,-69.347833095538,-22.8711354854242
2018-08-17,-69.347833097415,-22.8711354779428
2018-08-18,-69.3478330947198,-22.8711354864741
2018-08-19,-69.3478330954413,-22.8711354898087
2018-08-20,-69.3478330843161,-22.8711354973688
2018-08-21,-69.3478330976746,-22.8711354867391
2018-08-22,-69.3478330929949,-22.8711354798173
2018-08-23,-69.3478331062116,-22.8711354792455
2018-08-24,-69.3478331109912,-22.8711354774689
2018-08-25,-69.3478331076763,-22.8711354767761
2018-08-26,-69.3478330928625,-22.8711354792583
2018-08-27,-69.3478331080151,-22.8711354707866
2018-08-28,-69.3478331081042,-22.8711354761504
2018-08-29,-69.3478330953916,-22.8711354785484
2018-08-30,-69.3478330986746,-22.871135482222
2018-08-31,-69.3478330868728,-22.8711354911467
2018-09-01,-69.3478330978361,-22.8711354836192
2018-09-02,-69.347833121287,-22.8711354781278
2018-09-03,-69.3478330952631,-22.8711354532931
2018-09-04,-69.3478330760639,-22.8711354646053
2018-09-05,-69.3478330639097,-22.8711354707549
2018-09-06,-69.347833092726,-22.8711354736593
2018-09-07,-69.3478330990191,-22.8711354610139
2018-09-08,-69.3478330766221,-22.8711354673441
2018-09-09,-69.3478330755137,-22.8711354585079
2018-09-10,-69.3478330659882,-22.8711354699957
2018-09-11,-69.3478330736834,-22.8711354724616
2018-09-12,-69.3478330815033,-22.8711354778869
2018-09-13,-69.3478331080144,-22.8711354620872
2018-09-14,-69.347833080296,-22.8711354564607
2018-09-15,-69.3478331090247,-22.8711354738887
2018-09-16,-69.3478330998367,-22.8711354615791
2018-09-17,-69.3478331006002,-22.8711354633582
2018-09-18,-69.3478330943582,-22.8711354515055
2018-09-19,-69.3478331025176,-22.8711354745252
2018-09-20,-69.3478330932169,-22.8711354634702
2018-09-21,-69.3478331166108,-22.8711354662612
2018-09-22,-69.3478330907254,-22.8711354631163
2018-09-23,-69.347833086991,-22.8711354637234
2018-09-24,-69.3478330809793,-22.8711354842117
2018-09-25,-69.3478330858676,-22.871135456076
2018-09-26,-69.3478330980995,-22.8711354485218
2018-09-27,-69.3478330927781,-22.8711354483747
2018-09-28,-69.3478330981757,-22.8711354524741
2018-09-29,-69.3478330849879,-22.8711354527475
2018-09-30,-69.3478330899798,-22.8711354756764
2018-10-01,-69.347833096695,-22.8711354602252
2018-10-02,-69.3478330984973,-22.8711354515315
2018-10-03,-69.3478330976484,-22.8711354436046
2018-10-04,-69.3478330890747,-22.8711354669385
2018-10-05,-69.3478330852913,-22.8711354652984
2018-10-06,-69.3478330903301,-22.8711354585582
2018-10-07,-69.3478330844055,-22.8711354618294
2018-10-08,-69.347833090042,-22.8711354470687
2018-10-09,-69.3478331044558,-22.8711354415658
2018-10-10,-69.3478330691828,-22.8711354639273
2018-10-11,-69.3478330957251,-22.871135460579
2018-10-12,-69.3478330931318,-22.871135470591
2018-10-13,-69.3478330748289,-22.8711354306397
2018-10-14,-69.3478330584336,-22.871135436044
2018-10-15,-69.3478330682263,-22.871135433451
2018-10-16,-69.3478330839621,-22.8711354452112
2018-10-17,-69.3478330837471,-22.8711354316522
2018-10-18,-69.3478330773448,-22.871135457961
2018-10-19,-69.3478330863545,-22.8711354327953
2018-10-20,-69.3478330777551,-22.8711354387882
2018-10-21,-69.3478330578607,-22.871135446075
2018-10-22,-69.3478331080298,-22.8711354310255
2018-10-23,-69.347833088158,-22.8711354274869
2018-10-24,-69.3478330802417,-22.8711354400804
2018-10-25,-69.3478330636375,-22.8711354343905
2018-10-26,-69.3478330831649,-22.87113543717
2018-10-27,-69.347833073789,-22.8711354542321
2018-10-28,-69.3478330678482,-22.8711354585345
2018-10-29,-69.3478330731374,-22.8711354364086
2018-10-30,-69.3478330742097,-22.8711354365721
2018-10-31,-69.3478330525406,-22.8711354459654
2018-11-01,-69.3478330432027,-22.8711354237835
2018-11-02,-69.3478330434226,-22.8711354460986
2018-11-03,-69.3478330580276,-22.8711354475947
2018-11-04,-69.3478330487022,-22.8711354580127
2018-11-05,-69.3478330548619,-22.8711354571471
2018-11-06,-69.3478330480999,-22.871135450844
2018-11-07,-69.347833049488,-22.8711354434968
2018-11-08,-69.347833044812,-22.8711354410502
2018-11-09,-69.3478330496428,-22.871135427201
2018-11-10,-69.3478330472158,-22.8711354366209
2018-11-11,-69.3478330647484,-22.8711354451187
2018-11-12,-69.3478330444146,-22.8711354423306
2018-11-13,-69.3478330474373,-22.8711354387436
2018-11-14,-69.3478330470744,-22.8711354469265
2018-11-15,-69.3478330413027,-22.8711354355462
2018-11-16,-69.3478330425971,-22.87113545905
2018-11-17,-69.347833058257,-22.8711354417411
2018-11-18,-69.3478330453146,-22.8711354451112
2018-11-19,-69.3478330387999,-22.8711354312328
2018-11-20,-69.3478330386148,-22.871135434428
2018-11-21,-69.3478330550682,-22.8711354347591
2018-11-22,-69.3478330366369,-22.8711354245087
2018-11-23,-69.3478330340687,-22.8711354477776
2018-11-24,-69.3478330376594,-22.8711354132538
2018-11-25,-69.3478330558252,-22.8711354711778
2018-11-26,-69.3478330371083,-22.8711354318109
2018-11-27,-69.3478330292696,-22.8711354414442
2018-11-28,-69.3478330256335,-22.8711354435529
2018-11-29,-69.3478330064611,-22.8711354285679
2018-11-30,-69.3478330293315,-22.8711354317538
2018-12-01,-69.3478330463092,-22.8711354389306
2018-12-02,-69.3478330477516,-22.8711354297601
2018-12-03,-69.3478330356229,-22.8711354199329
2018-12-04,-69.3478330342689,-22.8711354114343
2018-12-05,-69.3478330182128,-22.8711354239574
2018-12-06,-69.347833036832,-22.8711354460784
2018-12-07,-69.3478330336612,-22.8711354231712
2018-12-08,-69.347833052054,-22.8711354293156
2018-12-09,-69.3478330428257,-22.8711354267246
2018-12-10,-69.3478330282262,-22.8711354324769
2018-12-11,-69.3478330285102,-22.8711354248774
2018-12-12,-69.3478330128101,-22.8711354433194
2018-12-13,-69.3478330254063,-22.8711354415213
2018-12-14,-69.3478330183593,-22.8711354316598
2018-12-15,-69.3478330059868,-22.8711354144482
2018-12-16,-69.3478330225553,-22.8711354202594
2018-12-17,-69.347833017602,-22.8711354285242
2018-12-18,-69.3478330284206,-22.8711354243678
2018-12-19,-69.3478330143031,-22.8711354293022
2018-12-20,-69.3478330290957,-22.871135417606
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-69.3478330229748,-22.871135415335
2019-01-01,-69.3478330307361,-22.8711354231831
2019-01-02,-69.3478330137989,-22.8711354247619
2019-01-03,-69.3478330090479,-22.8711354159168
2019-01-04,-69.3478330188133,-22.8711354201706
2019-01-05,-69.3478330137795,-22.8711354007237
2019-01-06,-69.3478330135876,-22.8711354088709
2019-01-07,-69.347833008866,-22.8711354229366
2019-01-08,-69.3478330067504,-22.8711354016017
2019-01-09,-69.3478329962658,-22.8711354255243
2019-01-10,-69.3478329896242,-22.8711354117123
2019-01-11,-69.3478330108698,-22.8711354111609
2019-01-12,-69.3478329853676,-22.8711354103657
2019-01-13,-69.3478329896935,-22.8711354132984
2019-01-14,-69.3478330025339,-22.8711354042083
2019-01-15,-69.3478330057685,-22.8711354266177
2019-01-16,-69.347832997961,-22.8711354076902
2019-01-17,-69.3478330101116,-22.8711354052167
2019-01-18,-69.3478329965942,-22.871135388982
2019-01-19,-69.3478330184748,-22.8711354003419
2019-01-20,-69.3478329964261,-22.8711353922632
2019-01-21,-69.3478330079121,-22.8711354027319
2019-01-22,-69.3478329838496,-22.8711354009496
2019-01-23,-69.3478329865021,-22.8711354013341
2019-01-24,-69.3478329951856,-22.8711353891545
2019-01-25,-69.3478330091978,-22.8711353843966
2019-01-26,-69.3478330016541,-22.8711353969904
2019-01-27,-69.3478330130128,-22.8711354200962
2019-01-28,-69.3478329945597,-22.8711353919035
2019-01-29,-69.3478330033991,-22.8711353808472
2019-01-30,-69.3478330084979,-22.8711353856101
2019-01-31,-69.3478329828638,-22.87113538251
2019-02-01,-69.3478329925353,-22.8711353700986
2019-02-02,-69.3478330056911,-22.8711353614185
2019-02-03,-69.3478329824127,-22.8711353707677
2019-02-04,-69.347832979802,-22.871135391024
2019-02-05,-69.3478329704128,-22.871135360599
2019-02-06,-69.34783298675,-22.8711353782687
2019-02-07,-69.3478329856731,-22.8711353930498
2019-02-08,-69.3478330036304,-22.8711354003726
2019-02-09,-69.3478330068631,-22.8711353678306
2019-02-10,-69.3478329916263,-22.8711353589785
2019-02-11,-69.3478329842429,-22.8711353639498
2019-02-12,-69.3478329814627,-22.871135373909
2019-02-13,-69.3478329769582,-22.8711353652187
2019-02-14,-69.3478329663981,-22.871135367383
2019-02-15,-69.3478329650657,-22.8711353549386
2019-02-16,-69.3478329827434,-22.8711353726563
2019-02-17,-69.3478329763066,-22.8711353604551
2019-02-18,-69.3478329781609,-22.8711353685951
2019-02-19,-69.3478329764336,-22.8711353544272
2019-02-20,-69.3478329672297,-22.8711353666254
2019-02-21,-69.3478329650052,-22.871135363717
2019-02-22,-69.3478329728264,-22.8711353319416
2019-02-23,-69.3478329639717,-22.8711353340572
2019-02-24,-69.3478329809842,-22.8711353673868
2019-02-25,-69.3478329757086,-22.8711353602366
2019-02-26,-69.3478329862731,-22.8711353693029
2019-02-27,-69.3478329695548,-22.8711353847538
2019-02-28,-69.3478329540097,-22.8711353642882
2019-03-01,-69.3478329682428,-22.8711353648529
2019-03-02,-69.3478329696239,-22.8711353586677
2019-03-03,-69.3478329669943,-22.871135350877
2019-03-04,-69.3478329853951,-22.8711353589083
2019-03-05,-69.3478329606982,-22.8711353638037
2019-03-06,-69.3478329527391,-22.8711353479035
2019-03-07,-69.3478329569258,-22.8711353353069
2019-03-08,-69.347832966581,-22.8711353726388
2019-03-09,-69.3478329552827,-22.8711353528772
2019-03-10,-69.3478329523403,-22.8711353728875
2019-03-11,-69.3478329635936,-22.8711353729053
2019-03-12,-69.3478329499475,-22.8711353434287
2019-03-13,-69.3478329573787,-22.8711353504377
2019-03-14,-69.3478329439258,-22.8711353685619
2019-03-15,-69.3478329845047,-22.8711353762278
2019-03-16,-69.3478329677311,-22.8711353739214
2019-03-17,-69.3478329597657,-22.871135364921
2019-03-18,-69.3478329692154,-22.8711353849104
2019-03-19,-69.347832951098,-22.8711353669552
2019-03-20,-69.3478329668594,-22.8711353731661
2019-03-21,-69.3478329537695,-22.8711353561956
2019-03-22,-69.347832969227,-22.8711353478356
2019-03-23,-69.3478329458416,-22.8711353534066
2019-03-24,-69.3478329449293,-22.8711353609741
2019-03-25,-69.3478329448497,-22.8711353664808
2019-03-26,-69.3478329503447,-22.8711353590204
2019-03-27,-69.3478329582138,-22.8711353465768
2019-03-28,-69.3478329554073,-22.8711353503626
2019-03-29,-69.3478329479303,-22.8711353438505
2019-03-30,-69.3478329472121,-22.8711353571296
2019-03-31,-69.3478329424687,-22.8711353500566
2019-04-01,-69.3478329382948,-22.871135334463
2019-04-02,-69.3478329445141,-22.8711353500918
2019-04-03,-69.3478329451736,-22.87113535686
2019-04-04,-69.3478329520052,-22.8711353373153
2019-04-05,-69.3478329602891,-22.8711353322838
2019-04-06,-69.3478329152606,-22.8711353370741
2019-04-07,-69.3478329496625,-22.8711353462531
2019-04-08,-69.3478329357078,-22.8711353493549
2019-04-09,-69.3478329447791,-22.871135348855
2019-04-10,-69.3478329390556,-22.871135340476
2019-04-11,-69.3478329426123,-22.8711353942283
2019-04-12,-69.34783291168,-22.8711353303675
2019-04-13,-69.3478329190576,-22.871135338195
2019-04-14,-69.3478329190978,-22.8711353364413
2019-04-15,-69.3478329478889,-22.8711353249975
2019-04-16,-69.3478329234288,-22.8711353361002
2019-04-17,-69.3478329218196,-22.8711353401861
2019-04-18,-69.3478329365712,-22.8711353615222
2019-04-19,-69.3478329210423,-22.871135350037
2019-04-20,-69.3478329103823,-22.871135345536
2019-04-21,-69.347832927333,-22.8711353566294
2019-04-22,-69.3478329196138,-22.8711353555451
2019-04-23,-69.3478329120218,-22.8711353494151
2019-04-24,NA,NA
2019-04-25,-69.3478329129548,-22.8711353375455
2019-04-26,-69.3478329115427,-22.8711353533387
2019-04-27,-69.3478329070966,-22.8711353391598
2019-04-28,-69.3478329217135,-22.8711353447066
2019-04-29,-69.3478329055232,-22.8711353324177
2019-04-30,-69.3478329126417,-22.871135353402
2019-05-01,-69.3478329121904,-22.8711353413175
2019-05-02,-69.3478329170133,-22.8711353240199
2019-05-03,-69.3478329114872,-22.8711353359237
2019-05-04,-69.3478329179023,-22.8711353424891
2019-05-05,-69.3478329263089,-22.8711353461372
2019-05-06,-69.3478329052342,-22.8711353722948
2019-05-07,-69.3478329068318,-22.8711353766054
2019-05-08,-69.3478329237569,-22.8711353434745
2019-05-09,-69.3478329058612,-22.8711353674389
2019-05-10,-69.3478329253011,-22.8711353388157
2019-05-11,-69.3478329200563,-22.8711353339934
2019-05-12,-69.3478329081744,-22.8711353476544
2019-05-13,-69.3478328984168,-22.8711353396795
2019-05-14,-69.3478329123321,-22.8711353498329
2019-05-15,-69.3478329118121,-22.8711353269883
2019-05-16,-69.3478329103157,-22.8711353229464
2019-05-17,-69.3478329079749,-22.8711353575903
2019-05-18,-69.3478329247086,-22.8711353521453
2019-05-19,-69.3478329123836,-22.8711353567513
2019-05-20,-69.3478329153082,-22.8711353543006
2019-05-21,-69.3478328910214,-22.8711353384559
2019-05-22,-69.3478328910831,-22.8711353200011
2019-05-23,-69.3478329034759,-22.8711353279523
2019-05-24,-69.3478328967694,-22.8711353401265
2019-05-25,-69.3478329036848,-22.8711353358128
2019-05-26,-69.3478328994162,-22.8711353379069
2019-05-27,-69.3478329137819,-22.871135330966
2019-05-28,-69.3478328991535,-22.871135336105
2019-05-29,-69.3478328875096,-22.8711353379258
2019-05-30,-69.3478328980302,-22.8711353280522
2019-05-31,-69.347832881132,-22.871135323851
2019-06-01,-69.3478328925183,-22.8711353436422
2019-06-02,-69.3478328877764,-22.8711353529976
